DateTime,From,Value_IN
2021/10/28 5:35,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,10.0
2021/10/28 5:37,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,10.0
2021/10/28 5:52,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:53,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:54,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:55,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:56,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:57,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:58,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,1.0
2021/10/28 5:59,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,0.1
2021/10/28 6:01,0xf44de19ebdf536d8f11a11eacaee89c95f4bece7,0.1
