DateTime,From,Value_IN
2021/8/19 1:46,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,10.0
2021/8/19 1:51,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,100.0
2021/8/19 1:52,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,100.0
2021/8/19 1:58,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 1:58,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 1:58,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 1:58,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 2:00,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 2:00,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 2:00,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 2:01,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
2021/8/19 2:01,0x2baae413d94dd05ce9b0fdd06d5abc8f1d0b26bc,1.0
