DateTime,From,Value_IN
2021/4/28 17:57,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/4/28 19:11,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/4/28 23:21,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/4/28 23:23,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/4/28 23:25,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/4/28 23:27,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/4/28 23:29,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/4/28 23:40,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/5/22 13:23,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/5/22 13:25,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/5/26 15:06,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/5/26 15:09,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/5/26 15:12,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/6/11 20:44,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/6/11 20:45,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/6/11 20:47,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/6/11 20:50,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/6/11 20:53,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/6/11 20:57,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/6/11 21:05,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/6/11 21:56,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/7/23 17:28,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/7/23 17:29,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/7/23 17:30,0x4149f044998bac5407ff1a194dc568af905bc480,100.0
2021/7/23 17:32,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/7/26 17:19,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/7/26 17:25,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/7/26 17:48,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
2021/7/26 17:49,0x4149f044998bac5407ff1a194dc568af905bc480,10.0
