DateTime,From,Value_IN
2022/1/30 20:13,0xda825890785ec85b17ac41e6b47985bcac2b724f,10.0
2022/1/30 20:16,0xda825890785ec85b17ac41e6b47985bcac2b724f,10.0
2022/1/30 20:17,0xda825890785ec85b17ac41e6b47985bcac2b724f,10.0
2022/1/30 20:19,0xda825890785ec85b17ac41e6b47985bcac2b724f,1.0
2022/1/30 20:20,0xda825890785ec85b17ac41e6b47985bcac2b724f,1.0
2022/1/30 20:21,0xda825890785ec85b17ac41e6b47985bcac2b724f,1.0
2022/1/30 20:23,0xda825890785ec85b17ac41e6b47985bcac2b724f,1.0
2022/1/30 20:24,0xda825890785ec85b17ac41e6b47985bcac2b724f,1.0
2022/1/30 20:25,0xda825890785ec85b17ac41e6b47985bcac2b724f,0.1
2022/1/30 20:27,0xda825890785ec85b17ac41e6b47985bcac2b724f,0.1
2022/1/30 20:36,0xda825890785ec85b17ac41e6b47985bcac2b724f,0.1
