DateTime,From,Value_IN
2019/12/28 19:39,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 19:39,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:29,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:33,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:36,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:38,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:48,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:51,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:53,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2019/12/28 21:55,0xb9b8ef61b7851276b0239757a039d54a23804cbb,0.1
2021/1/23 4:27,0xb9b8ef61b7851276b0239757a039d54a23804cbb,1.0
