DateTime,From,Value_IN
2021/2/18 7:50,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/2/18 7:50,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/2/18 7:54,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/2/18 7:58,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/2/18 7:58,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,10.0
2021/2/19 7:14,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/19 7:15,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/19 7:17,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/19 7:19,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/19 10:24,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/20 3:10,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/21 9:32,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:02,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:02,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:02,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:03,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:03,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:03,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:03,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
2021/2/28 6:56,0xde2fc7546bb6df59b8d1c54c2343ccb337958d35,1.0
