DateTime,From,Value_IN
2020/7/17 6:44,0x0199a36c4a248b718aeb768dbde1015a268a2e26,10.0
2020/7/17 7:01,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/17 7:14,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 6:43,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 6:46,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 6:49,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 6:51,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 6:55,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 7:00,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 8:15,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 8:19,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 8:26,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 8:31,0x0199a36c4a248b718aeb768dbde1015a268a2e26,100.0
2020/7/18 8:43,0x0199a36c4a248b718aeb768dbde1015a268a2e26,10.0
2020/7/18 8:46,0x0199a36c4a248b718aeb768dbde1015a268a2e26,1.0
2020/7/18 8:47,0x0199a36c4a248b718aeb768dbde1015a268a2e26,1.0
2020/7/18 8:50,0x0199a36c4a248b718aeb768dbde1015a268a2e26,1.0
2020/7/18 8:52,0x0199a36c4a248b718aeb768dbde1015a268a2e26,1.0
2020/7/18 8:53,0x0199a36c4a248b718aeb768dbde1015a268a2e26,1.0
