DateTime,From,Value_IN
2021/2/4 6:45,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,100.0
2021/2/4 7:55,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,100.0
2021/2/4 8:10,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/4 19:23,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,100.0
2021/2/4 19:53,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/4 19:54,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/4 20:33,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/4 20:33,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/4 20:33,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,10.0
2021/2/5 19:43,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,1.0
2021/2/5 19:53,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,1.0
2021/2/5 19:53,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,1.0
2021/2/6 7:51,0xde26924fce8e8c6fdca36c4cefb0a58fda46be03,1.0
