DateTime,From,Value_IN
2021/12/18 4:58,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:00,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:00,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:03,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:04,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:07,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:08,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:09,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:12,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:19,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:20,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:20,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:21,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:22,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:24,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:25,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:28,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:28,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:29,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:29,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:31,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:33,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:33,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
2021/12/18 5:33,0x77bb3e84a561497b56f40b28984803f1603e1a1c,100.0
