DateTime,From,Value_IN
2020/6/13 11:01,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2020/6/13 11:02,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2020/6/13 11:03,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2021/2/21 23:45,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2021/2/21 23:45,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2021/2/21 23:45,0xef8e57b312ed927796985ef3426e22c1af6e2b91,10.0
2021/2/21 23:46,0xef8e57b312ed927796985ef3426e22c1af6e2b91,1.0
2021/2/21 23:46,0xef8e57b312ed927796985ef3426e22c1af6e2b91,1.0
2021/2/21 23:46,0xef8e57b312ed927796985ef3426e22c1af6e2b91,1.0
2021/2/21 23:47,0xef8e57b312ed927796985ef3426e22c1af6e2b91,1.0
