DateTime,From,Value_IN
2021/4/22 4:57,0x40049215900b051975c52dcfaeb9ff268d5f8010,100.0
2021/4/22 4:57,0x40049215900b051975c52dcfaeb9ff268d5f8010,100.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,10.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,100.0
2021/4/22 4:58,0x40049215900b051975c52dcfaeb9ff268d5f8010,100.0
2021/4/22 4:59,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
2021/4/22 4:59,0x40049215900b051975c52dcfaeb9ff268d5f8010,1.0
