DateTime,From,Value_IN
2022/3/9 4:17,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:17,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,10.0
2022/3/9 4:17,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,10.0
2022/3/9 4:18,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:18,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:19,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,0.1
2022/3/9 4:19,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:19,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:19,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,1.0
2022/3/9 4:20,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,0.1
2022/3/9 4:20,0x587b9b38f73389939b2e35fb06aec94dd0b26e73,0.1
