DateTime,From,Value_IN
2021/5/8 1:04,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 1:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:05,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:08,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:08,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:08,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:43,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:43,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/8 4:43,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/18 21:42,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/18 22:53,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/18 23:43,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
2021/5/20 9:55,0xd78952ba1b014de1cfeb3f10d9d7e78a5bdbc95a,1.0
