DateTime,From,Value_IN
2021/10/22 18:01,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/22 18:14,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/22 18:29,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 10:48,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 10:50,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 10:58,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 10:58,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 10:58,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2021/10/23 11:03,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/10/23 11:03,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/10/23 20:30,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/10/23 20:30,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/10/23 20:30,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/10/23 20:30,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/11/6 0:31,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/11/6 0:32,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/11/6 0:33,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/11/6 0:34,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,0.1
2021/11/6 0:35,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/11/11 10:53,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/11/11 12:55,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/11/13 6:04,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2021/11/14 0:40,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,10.0
2022/1/1 10:36,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2022/1/1 10:36,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2022/1/1 10:36,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2022/2/13 4:44,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
2022/2/13 4:44,0x2bc5ffc5de1a83a9e4cddfa138baed516d70414b,1.0
