DateTime,From,Value_IN
2022/2/25 4:01,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/1 14:17,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/1 14:19,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/2 17:38,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/3 12:28,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/3 12:29,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/3 12:29,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/3 12:32,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/8 8:52,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/21 8:14,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/21 8:15,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/23 10:51,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
2022/3/23 10:52,0x3d428512c1897af44641f7352976e8f04d6d3081,10.0
