DateTime,From,Value_IN
2021/3/3 4:39,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 4:39,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:11,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:11,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:12,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:42,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:43,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:44,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:44,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:44,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:46,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:46,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:47,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:47,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:47,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/3 5:47,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 4:54,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 4:54,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 4:54,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 7:14,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 7:14,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 7:14,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/3/4 7:14,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/4/7 4:30,0x1fdf59b52db7771400c252ac61729fb3d83f5760,1.0
2021/4/9 18:57,0x1fdf59b52db7771400c252ac61729fb3d83f5760,0.1
