DateTime,From,Value_IN
2021/2/14 9:22,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:23,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:28,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:29,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:30,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:32,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:34,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:37,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:38,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:38,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:38,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:38,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:39,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:39,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:40,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:41,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:43,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:45,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:45,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
2021/2/14 9:46,0xe37895d937fde469b57f6980ec8a8e2b7d5624bd,0.1
