DateTime,From,Value_IN
2022/1/14 6:32,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:32,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:33,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:33,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:33,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:34,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,100.0
2022/1/14 6:35,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,10.0
2022/1/14 6:35,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,10.0
2022/1/14 6:41,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,10.0
2022/1/14 6:41,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,10.0
2022/1/14 6:41,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,10.0
2022/2/11 2:13,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,1.0
2022/2/11 2:15,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,1.0
2022/2/11 2:15,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,1.0
2022/2/11 2:16,0x6fd6dc99efd74786b76cfb2f776f38aaa509eea0,1.0
