DateTime,From,Value_IN
2022/3/17 13:31,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/17 13:34,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/17 13:36,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/17 13:37,0x5de143c4cf02e32e561139037419e732e4fda8df,1.0
2022/3/17 13:40,0x5de143c4cf02e32e561139037419e732e4fda8df,1.0
2022/3/17 13:42,0x5de143c4cf02e32e561139037419e732e4fda8df,1.0
2022/3/26 9:18,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/26 9:18,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/26 9:19,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/26 9:20,0x5de143c4cf02e32e561139037419e732e4fda8df,1.0
2022/3/26 9:21,0x5de143c4cf02e32e561139037419e732e4fda8df,1.0
2022/3/30 12:26,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
2022/3/30 12:27,0x5de143c4cf02e32e561139037419e732e4fda8df,10.0
