DateTime,From,Value_IN
2020/9/27 19:02,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2020/10/5 18:42,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2020/12/12 17:32,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:01,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:21,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:26,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:30,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:35,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:35,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:37,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 4:52,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 5:12,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/10 5:15,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 0:40,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 0:41,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 0:44,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 1:03,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 2:19,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 6:20,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 8:06,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/12 8:12,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:32,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:34,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:36,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:39,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:39,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:41,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/16 10:46,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 6:56,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 7:13,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 7:35,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 7:39,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 7:43,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 7:47,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:35,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:38,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:43,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:45,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:48,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 8:57,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 9:01,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 9:09,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 9:11,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/17 9:21,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/2/18 4:54,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,100.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:14,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:15,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:15,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/9/23 1:15,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,10.0
2021/10/20 2:40,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,1.0
2021/10/20 2:40,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,1.0
2021/10/20 2:40,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,1.0
2021/10/20 2:40,0x644628d696fd07fcd8bda2e8b9a680734cc80a93,1.0
