DateTime,From,Value_IN
2020/2/4 12:47,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 12:51,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 13:40,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 13:43,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 13:46,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 13:50,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:05,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:09,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:18,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:23,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:28,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:31,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:35,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:44,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:47,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:51,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 14:58,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 15:03,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/4 15:07,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/5 10:56,0xba6787d844253c042143f5b9a210e8ea074c753b,0.1
2020/2/5 10:59,0xba6787d844253c042143f5b9a210e8ea074c753b,1.0
