DateTime,From,Value_IN
2020/12/8 4:52,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,100.0
2020/12/8 4:54,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,100.0
2020/12/11 3:36,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,100.0
2020/12/11 4:15,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,100.0
2020/12/11 4:17,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,10.0
2020/12/11 4:18,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,1.0
2020/12/11 4:19,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,0.1
2020/12/11 4:19,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,0.1
2020/12/11 4:20,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,0.1
2020/12/11 4:22,0x8efdc05de2071ea4ca22e73fc5ab5e4f57988ee7,0.1
