DateTime,From,Value_IN
2021/8/6 10:27,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/8/6 10:35,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/8/6 22:51,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/9/7 22:51,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,10.0
2021/10/14 23:18,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/10/14 23:27,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/10/17 13:54,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/10/17 13:54,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/10/17 13:54,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/10/30 20:58,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,10.0
2021/11/17 19:36,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/11/17 19:37,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/11/29 0:53,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/12/10 0:27,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/12/10 0:29,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/12/27 13:06,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
2021/12/28 6:46,0xbd0f53a2a65089592ee00b5f7e15b151551cdc83,1.0
