DateTime,From,Value_IN
2020/12/18 13:21,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2020/12/18 18:40,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2020/12/18 18:44,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2020/12/18 18:47,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2020/12/22 9:06,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/1/2 9:19,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,10.0
2021/1/2 9:29,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,10.0
2021/1/10 13:51,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/1/21 8:22,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/3/24 9:39,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,10.0
2021/3/24 13:18,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,10.0
2021/8/9 8:07,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:10,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:12,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:13,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:14,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:14,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:16,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/9 8:19,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/14 6:38,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/15 5:59,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 7:57,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 7:58,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 7:58,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 9:26,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 9:28,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/16 9:29,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,1.0
2021/8/19 8:13,0xa20a359a937e013ff9ed576d2ab3e29fec040c68,0.1
