DateTime,From,Value_IN
2021/6/26 3:05,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/26 3:09,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/26 3:13,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/26 3:18,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/26 3:23,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/26 3:31,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/26 3:35,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/26 3:53,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/26 4:01,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/26 4:12,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:15,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:17,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:18,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:21,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:29,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:32,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:38,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/26 4:46,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/6/26 4:48,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/6/26 4:50,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/6/26 4:55,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/6/26 4:56,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/6/28 7:00,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/28 7:05,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/28 7:11,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/28 7:15,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/28 7:24,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/28 7:25,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/28 7:26,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/28 7:32,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/29 1:09,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/29 1:12,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/6/29 1:21,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/29 1:26,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/29 1:33,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/6/29 1:35,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/29 2:03,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/6/29 3:35,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:14,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/2 4:14,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/2 4:16,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/2 4:17,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/2 4:20,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/2 4:22,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/2 4:25,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:25,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:25,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:27,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:27,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:28,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,1.0
2021/7/2 4:29,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/7/2 4:29,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/7/2 4:30,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/7/2 4:36,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/7/2 4:37,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,0.1
2021/7/3 22:18,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/3 22:19,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/3 22:23,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/3 22:23,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,10.0
2021/7/3 22:38,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/3 22:40,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/3 22:48,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/3 22:55,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/6 0:50,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/6 0:52,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/6 0:54,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/6 0:58,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/6 0:59,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
2021/7/7 0:59,0x386e01b5dac730f4ce4f58d905bf4d2fb87b8560,100.0
