DateTime,From,Value_IN
2020/10/17 3:32,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,10.0
2020/10/17 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 17:55,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 17:56,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 18:01,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 18:03,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 21:58,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 22:00,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 22:00,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 22:02,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/17 22:02,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 3:46,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 3:49,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 3:59,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 3:59,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 3:59,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 18:27,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 18:27,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 18:27,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/18 18:27,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 4:25,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 4:25,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 4:29,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 4:29,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 17:53,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/19 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/20 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/20 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/20 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
2020/10/20 17:54,0x64e6fdd639e1811272fd5b0bc051580e84bf93bc,100.0
