DateTime,From,Value_IN
2021/7/4 9:59,0x42127efbb3d33985418e921aec81fdd434e88ee3,1.0
2021/7/4 10:38,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/4 11:36,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/4 12:32,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/4 12:56,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/4 20:27,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 5:50,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 6:32,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 15:53,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 19:34,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 20:23,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/5 21:15,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
2021/7/12 14:57,0x42127efbb3d33985418e921aec81fdd434e88ee3,10.0
