DateTime,From,Value_IN
2020/10/17 18:56,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,100.0
2020/10/17 18:58,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,100.0
2020/10/17 18:59,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:00,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:01,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:02,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:03,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:04,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:07,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:08,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2020/10/17 19:09,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2020/10/17 19:10,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2020/10/17 19:11,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2020/10/17 19:12,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2020/10/17 19:12,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2020/10/17 19:13,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:34,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2021/2/9 1:35,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,10.0
2021/2/9 1:36,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:37,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:37,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:38,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:38,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
2021/2/9 1:40,0xa622bf21ac5a85b8e910b8b656161fa7ca9c8236,1.0
