DateTime,From,Value_IN
2020/8/6 5:12,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/8/6 5:12,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/8/6 5:14,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/8/6 5:14,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/8/6 5:14,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/8/14 20:37,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:18,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:20,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:21,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:22,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:24,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:25,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:27,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,100.0
2020/10/25 4:31,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 4:32,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 4:48,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 4:57,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 14:13,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 14:14,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 14:15,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 14:17,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,10.0
2020/10/25 14:18,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,1.0
2020/10/25 14:18,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,1.0
2020/10/25 14:20,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,1.0
2020/10/25 14:22,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,1.0
2020/10/25 14:26,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:28,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:29,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:31,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:32,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:34,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
2020/10/25 14:35,0x58a1df6735a982245eb9671886f9b2adc00d6a8c,0.1
