DateTime,From,Value_IN
2021/10/31 9:31,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/1 1:21,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/1 11:14,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/26 13:18,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/26 13:33,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/26 13:46,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/28 3:20,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/11/28 3:30,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/4 13:17,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/5 4:36,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/7 2:44,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/15 3:18,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/15 6:54,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/15 7:04,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
2021/12/19 6:43,0x950ad88028f4dacc5628a9910c945754cafa4253,100.0
