DateTime,From,Value_IN
2021/6/29 22:21,0x981edf445befda333e4cf41ba8e53483a8831bb3,10.0
2021/6/29 22:21,0x981edf445befda333e4cf41ba8e53483a8831bb3,10.0
2021/6/29 22:21,0x981edf445befda333e4cf41ba8e53483a8831bb3,10.0
2021/6/29 22:21,0x981edf445befda333e4cf41ba8e53483a8831bb3,10.0
2021/6/29 22:21,0x981edf445befda333e4cf41ba8e53483a8831bb3,10.0
2021/6/29 22:36,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:36,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:36,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:36,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:36,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:37,0x981edf445befda333e4cf41ba8e53483a8831bb3,0.1
2021/6/29 22:37,0x981edf445befda333e4cf41ba8e53483a8831bb3,0.1
2021/6/29 22:37,0x981edf445befda333e4cf41ba8e53483a8831bb3,1.0
2021/6/29 22:38,0x981edf445befda333e4cf41ba8e53483a8831bb3,0.1
