DateTime,From,Value_IN
2021/7/30 1:54,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,100.0
2021/8/3 5:27,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,10.0
2021/8/3 5:29,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,10.0
2021/8/4 2:58,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,10.0
2021/8/4 2:59,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,10.0
2021/8/5 3:58,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
2021/8/16 7:36,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,100.0
2021/8/16 7:45,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,10.0
2021/8/16 7:47,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
2021/8/16 7:49,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
2021/8/16 7:51,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
2021/8/16 7:59,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
2021/9/1 5:32,0x633ddf27abecc106d031e66cb2c0d97dc8c8e003,1.0
