DateTime,From,Value_IN
2020/6/11 17:45,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 17:59,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 17:59,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 17:59,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:07,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:07,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:07,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:07,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/11 18:09,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/23 15:02,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/23 15:11,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/23 15:11,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/23 15:11,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/23 15:11,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/24 10:35,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/24 10:35,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/24 10:35,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/24 10:35,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
2020/6/24 10:35,0xb3e7c32d7c328aeabc8f34e90a879326b6482750,10.0
