DateTime,From,Value_IN
2020/7/8 21:39,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2020/7/8 21:40,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2020/7/8 21:41,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2020/7/8 21:42,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2021/2/11 14:57,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2021/2/11 15:03,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,10.0
2021/2/11 15:47,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,1.0
2021/2/11 15:47,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,1.0
2021/2/11 15:47,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,1.0
2021/2/11 15:47,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,1.0
2021/2/11 15:47,0xaafc297bbdbbf83c9ceee76f2c4afb70783880ea,1.0
