DateTime,From,Value_IN
2021/4/11 2:15,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:36,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:36,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:36,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:39,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:39,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:39,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:40,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:41,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:41,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:46,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:46,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:47,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:47,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:47,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:49,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:49,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:50,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:50,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:50,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:58,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:58,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:59,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 2:59,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:00,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:01,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:01,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:01,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:02,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 3:02,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:54,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:54,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:54,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:54,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:54,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:58,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:58,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 6:59,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 7:23,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
2021/4/11 7:23,0x0b8cc90051abd0b9b33bd17121b899bb7a9d796e,0.1
