DateTime,From,Value_IN
2022/2/23 10:48,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 10:48,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 11:02,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 11:02,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 11:03,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:06,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:06,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:30,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:30,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:30,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
2022/2/23 12:31,0x9f0b143e29d9056ffb7aa1fd985a24b839e86cd2,100.0
