DateTime,From,Value_IN
2020/1/21 18:54,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/21 18:55,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/24 5:55,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/1/26 13:51,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/26 13:53,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/26 13:55,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/26 13:55,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/1/26 13:55,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2020/6/28 20:13,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/10 21:16,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/12 22:05,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/28 23:13,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/28 23:17,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/28 23:21,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2020/7/28 23:24,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2021/2/14 21:38,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2021/6/8 23:28,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,100.0
2021/11/25 2:59,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2021/11/25 3:21,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2022/2/15 4:24,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
2022/2/15 4:26,0xa6edc956290b7ce416c5d8edc67e1c32506fe099,10.0
