DateTime,From,Value_IN
2021/6/7 18:42,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,100.0
2021/6/7 18:53,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 18:58,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:01,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:05,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:07,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:11,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:16,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,10.0
2021/6/7 19:20,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,1.0
2021/6/7 19:33,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,1.0
2021/6/7 19:38,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,1.0
2021/6/7 19:41,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,1.0
2021/6/7 19:45,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,1.0
2021/6/7 19:48,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,0.1
2021/6/7 19:50,0xa624c757f658b1fa5cb9883ed6349bdd4f468d22,0.1
