DateTime,From,Value_IN
2020/8/29 8:41,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,100.0
2020/8/31 0:09,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,100.0
2020/9/5 17:57,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,100.0
2020/9/5 22:50,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,100.0
2020/9/11 23:00,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2020/9/14 18:51,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,100.0
2020/9/29 2:48,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2021/2/11 5:53,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2021/3/2 1:57,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2021/3/9 21:23,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2021/10/19 7:06,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
2021/10/23 6:12,0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,10.0
