DateTime,From,Value_IN
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:10,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:11,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:23,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:24,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:25,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:27,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:28,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:30,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:31,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:32,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:32,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:32,0xcb36b1ee0af68dce5578a487ff2da81282512233,100.0
2021/5/9 19:41,0xcb36b1ee0af68dce5578a487ff2da81282512233,1.0
2021/5/9 19:41,0xcb36b1ee0af68dce5578a487ff2da81282512233,1.0
2021/5/9 19:41,0xcb36b1ee0af68dce5578a487ff2da81282512233,1.0
2021/5/9 19:41,0xcb36b1ee0af68dce5578a487ff2da81282512233,1.0
