DateTime,From,Value_IN
2021/7/20 3:51,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/7/20 3:53,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/7/20 3:53,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/7/20 3:54,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/7/20 3:54,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 8:33,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 8:33,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 22:27,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 22:27,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 22:28,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/2 22:28,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
2021/8/6 2:18,0xe5d209ecf9022cb0c07d59a75d41ba88331e8378,10.0
