DateTime,From,Value_IN
2022/1/14 20:41,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/14 20:47,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/14 20:52,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/14 20:58,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/14 21:01,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/14 21:10,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/29 14:32,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/29 14:36,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/29 14:43,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
2022/1/30 0:13,0xaada6e18924155bf140e6c9c26ed7ab8301d338f,10.0
