DateTime,From,Value_IN
2021/6/11 13:48,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/11 23:10,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/12 9:26,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/12 22:11,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 1:29,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 3:41,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 5:03,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 12:39,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 13:35,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/13 14:54,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
2021/6/20 7:27,0x48aac37b7d4ad8070627ef7aadb04968a1d9bbaa,1.0
