DateTime,From,Value_IN
2020/11/1 9:37,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2020/11/1 9:41,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2020/11/1 9:43,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/2/16 5:51,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/2/16 5:51,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/2/16 5:51,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/2/16 5:51,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/3/29 8:39,0x324e88de7d1533088c48838787f477d8558ab486,100.0
2021/3/29 8:40,0x324e88de7d1533088c48838787f477d8558ab486,100.0
2021/3/29 8:43,0x324e88de7d1533088c48838787f477d8558ab486,10.0
2021/3/29 8:44,0x324e88de7d1533088c48838787f477d8558ab486,10.0
2021/3/29 8:46,0x324e88de7d1533088c48838787f477d8558ab486,10.0
2021/3/29 8:59,0x324e88de7d1533088c48838787f477d8558ab486,10.0
2021/3/29 11:07,0x324e88de7d1533088c48838787f477d8558ab486,10.0
2021/4/11 13:16,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:18,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:25,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:25,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:27,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:29,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/4/11 13:30,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 8:40,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 8:49,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 8:57,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 8:57,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 9:01,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 9:07,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/2 9:17,0x324e88de7d1533088c48838787f477d8558ab486,1.0
2021/6/4 13:35,0x324e88de7d1533088c48838787f477d8558ab486,1.0
