DateTime,From,Value_IN
2021/11/7 23:46,0x0e7b54af77946105af424da0d64bd4b585e62bf6,100.0
2021/11/7 23:46,0x0e7b54af77946105af424da0d64bd4b585e62bf6,100.0
2021/11/7 23:50,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2021/11/7 23:50,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2021/11/7 23:58,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2021/11/8 0:11,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2021/11/8 0:11,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2021/11/8 0:19,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2021/11/8 0:20,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2021/11/8 0:21,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2021/11/8 0:23,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2021/11/8 0:25,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2021/11/8 0:42,0x0e7b54af77946105af424da0d64bd4b585e62bf6,0.1
2021/11/8 0:42,0x0e7b54af77946105af424da0d64bd4b585e62bf6,0.1
2021/11/8 0:43,0x0e7b54af77946105af424da0d64bd4b585e62bf6,0.1
2022/1/6 7:22,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2022/1/6 7:25,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2022/1/6 7:25,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2022/1/6 7:25,0x0e7b54af77946105af424da0d64bd4b585e62bf6,10.0
2022/1/6 7:32,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2022/1/6 7:32,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2022/1/6 7:33,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
2022/1/6 7:33,0x0e7b54af77946105af424da0d64bd4b585e62bf6,1.0
