DateTime,From,Value_IN
2021/4/18 19:00,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:00,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:01,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:01,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:02,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:34,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:36,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:37,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:52,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:54,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 19:54,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 20:41,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 20:42,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
2021/4/18 20:44,0x607d652a67db39d1c8321595330ea4e90904e461,100.0
