DateTime,From,Value_IN
2021/6/26 18:42,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:43,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:43,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:44,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:44,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:45,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:45,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:46,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:46,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:47,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
2021/6/26 18:50,0x35a7e3b31322b65d0799d364f13044180332ea4f,100.0
