DateTime,From,Value_IN
2021/7/18 17:59,0xd47b6e064d695390c6c6337affe553c0917df2e2,10.0
2021/7/18 17:59,0xd47b6e064d695390c6c6337affe553c0917df2e2,10.0
2021/7/18 17:59,0xd47b6e064d695390c6c6337affe553c0917df2e2,100.0
2021/7/18 18:00,0xd47b6e064d695390c6c6337affe553c0917df2e2,10.0
2021/7/18 18:00,0xd47b6e064d695390c6c6337affe553c0917df2e2,10.0
2021/7/18 18:00,0xd47b6e064d695390c6c6337affe553c0917df2e2,10.0
2021/7/18 18:18,0xd47b6e064d695390c6c6337affe553c0917df2e2,1.0
2021/7/18 18:18,0xd47b6e064d695390c6c6337affe553c0917df2e2,1.0
2021/7/18 18:18,0xd47b6e064d695390c6c6337affe553c0917df2e2,1.0
2021/7/18 18:27,0xd47b6e064d695390c6c6337affe553c0917df2e2,1.0
2021/7/18 18:27,0xd47b6e064d695390c6c6337affe553c0917df2e2,1.0
