DateTime,From,Value_IN
2021/1/10 1:23,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/1/10 1:26,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/1/10 1:26,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/2/23 4:25,0xaaa8a090e78724c8e3f3de407205fff160017568,0.1
2021/2/23 4:25,0xaaa8a090e78724c8e3f3de407205fff160017568,100.0
2021/3/18 21:29,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/3/18 21:29,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/3/20 0:39,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/3/20 0:47,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/6/17 3:01,0xaaa8a090e78724c8e3f3de407205fff160017568,1.0
2021/8/7 3:33,0xaaa8a090e78724c8e3f3de407205fff160017568,10.0
2021/10/20 20:53,0xaaa8a090e78724c8e3f3de407205fff160017568,100.0
