DateTime,From,Value_IN
2020/2/14 2:43,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:44,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:45,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:45,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:46,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:46,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:47,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:50,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 2:50,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/2/14 3:27,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:27,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:33,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:34,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:34,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:35,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:36,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:36,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/2/14 3:37,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,10.0
2020/7/28 1:03,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:03,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:03,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:04,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:05,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:05,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:06,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:11,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:13,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:13,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:14,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:14,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:15,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
2020/7/28 1:31,0x5ccaa831953f32d59856ad579d54c69f19b8f0f3,100.0
