DateTime,From,Value_IN
2020/12/26 18:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2020/12/26 18:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2020/12/26 18:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2020/12/26 18:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:28,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:28,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:28,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:29,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:29,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:29,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:29,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/13 7:30,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/3/22 7:32,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/11 17:53,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/11 17:53,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/11 17:59,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/11 17:59,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/11 17:59,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/13 7:05,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/13 7:07,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/13 7:07,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/13 7:10,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/13 7:36,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/24 6:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/24 6:27,0xe2ca7390e76c5a992749bb622087310d2e63ca29,10.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:51,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:52,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:52,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:52,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/6/26 15:52,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
2021/7/30 23:48,0xe2ca7390e76c5a992749bb622087310d2e63ca29,100.0
