DateTime,From,Value_IN
2021/8/22 19:08,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/22 19:08,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/22 19:48,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/22 19:58,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/22 19:58,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/22 19:58,0xb6a0d6a245371de3727358ec518b461b269a02fe,10.0
2021/8/27 6:31,0xb6a0d6a245371de3727358ec518b461b269a02fe,1.0
2021/8/27 6:32,0xb6a0d6a245371de3727358ec518b461b269a02fe,1.0
2021/8/27 6:34,0xb6a0d6a245371de3727358ec518b461b269a02fe,1.0
2021/8/27 6:34,0xb6a0d6a245371de3727358ec518b461b269a02fe,1.0
2021/8/27 6:36,0xb6a0d6a245371de3727358ec518b461b269a02fe,1.0
