DateTime,From,Value_IN
2022/1/4 15:41,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:41,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:41,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:41,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:41,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,100.0
2022/1/4 15:42,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:45,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,10.0
2022/1/4 15:54,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,1.0
2022/1/4 15:55,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,1.0
2022/1/4 15:55,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,1.0
2022/1/4 15:55,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,1.0
2022/1/4 15:55,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,1.0
2022/1/4 15:58,0xa262d669657b4502ab3e5ef64b9bc0150e9b1315,0.1
