DateTime,From,Value_IN
2020/10/27 15:37,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:48,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:49,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:49,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:49,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:52,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:52,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:56,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:56,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:56,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 15:56,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,100.0
2020/10/27 16:00,0x2febcada2b1cc7c64533f616d6f19e0c6ae7192e,10.0
