DateTime,From,Value_IN
2021/3/23 11:58,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 11:59,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:00,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:02,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:03,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:04,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:05,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:08,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:09,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:10,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:10,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:13,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:14,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
2021/3/23 12:17,0xe4858586bcb6a3f2f5fb96f27beb7aa2dead3a8a,0.1
