DateTime,From,Value_IN
2021/3/5 7:29,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:29,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:29,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:29,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:31,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:31,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:31,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:31,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:33,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:33,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:34,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:34,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:35,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:35,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:35,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:35,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:36,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:36,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:37,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:37,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:38,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:38,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:38,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:38,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:38,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:39,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:39,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:40,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:40,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:40,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:41,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:41,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:41,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:42,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:42,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/3/5 7:42,0x50adf7a75d7cd6132acc0a2fb21c019011286635,10.0
2021/4/3 22:11,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:15,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:15,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:15,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:15,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:16,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:17,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:17,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:18,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/3 22:18,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:42,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:43,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:43,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:43,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:44,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:45,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:45,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:45,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:45,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/14 23:46,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:30,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/4/23 22:32,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
2021/5/10 3:12,0x50adf7a75d7cd6132acc0a2fb21c019011286635,100.0
