DateTime,From,Value_IN
2021/2/4 22:03,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/2/4 22:11,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/2/4 22:20,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/2/4 22:30,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/14 0:53,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/14 0:55,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/14 1:05,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/14 1:06,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/14 1:30,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/15 3:11,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/15 3:20,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 0:59,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 1:15,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 1:15,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 1:18,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 1:21,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/17 1:52,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/19 0:44,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/19 0:45,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/19 0:48,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/24 2:16,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/24 23:30,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 0:28,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 0:58,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 1:01,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 1:03,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 1:06,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/25 2:51,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/8/26 23:33,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/3 1:42,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/3 2:18,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/3 2:27,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 1:50,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 1:51,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 1:56,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 2:17,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 2:28,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 2:32,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 2:33,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/5 23:42,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/6 0:17,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
2021/9/6 0:29,0xf39d30fa570db7940e5b3a3e42694665a1449e4b,100.0
