DateTime,From,Value_IN
2020/10/11 11:11,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,10.0
2020/10/11 11:17,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,10.0
2020/10/11 11:18,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,10.0
2020/10/11 11:19,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:19,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:19,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:19,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:19,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:20,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:35,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
2020/10/11 11:35,0x8d7dc29e37d588f8cd2b076fdeadaed8d6379fc0,1.0
