DateTime,From,Value_IN
2021/10/15 1:19,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/15 1:25,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/15 1:25,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/20 20:15,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/20 20:17,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/20 20:17,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/10/20 20:22,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/11/7 13:59,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/11/7 13:59,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,10.0
2021/11/7 14:00,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,1.0
2021/11/7 14:04,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,1.0
2021/11/7 14:04,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,1.0
2021/11/7 14:04,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,1.0
2021/11/7 14:04,0xe77ba71ef32515104b8491efab49da9bfe50b1bb,1.0
