DateTime,From,Value_IN
2021/3/4 7:25,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 11:18,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 12:21,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 12:22,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 12:43,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 12:46,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 12:48,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 13:05,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 13:06,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 13:07,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 13:26,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/4 19:55,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/5 4:37,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 2:45,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 2:50,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 2:51,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 3:20,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 4:43,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 4:49,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 4:54,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 5:06,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 5:26,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 5:47,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 14:43,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
2021/3/6 14:57,0x8924b67270af26f1157efdd8b1229f468f9b7623,0.1
