DateTime,From,Value_IN
2020/10/24 20:47,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/10/27 0:55,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,10.0
2020/10/27 1:16,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,10.0
2020/10/27 1:16,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,10.0
2020/10/28 0:55,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,1.0
2020/10/28 0:55,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,1.0
2020/10/28 0:55,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,1.0
2020/10/28 0:56,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/10/28 0:56,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/10/28 0:59,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/10/28 0:59,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/10/28 0:59,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,0.1
2020/11/18 18:32,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,10.0
2020/11/18 18:34,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,10.0
2020/11/21 20:09,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,100.0
2020/11/21 20:41,0x239d8cdcde7f39175488106588ec3b82ffb6ca7a,1.0
