DateTime,From,Value_IN
2020/11/29 9:41,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,100.0
2020/11/29 9:42,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:42,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:42,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,10.0
2020/11/29 9:42,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,100.0
2020/11/29 9:42,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,100.0
2020/11/29 9:44,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:44,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:45,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:45,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:46,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:46,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
2020/11/29 9:46,0x5a33ca5a3c04273ee6d33402811424b5ee96328f,1.0
