DateTime,From,Value_IN
2021/2/27 22:05,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:05,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:05,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:09,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:14,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:27,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/27 22:29,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 1:26,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 1:30,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 1:47,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 11:09,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 11:09,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/2/28 13:33,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/1 0:16,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:52,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 6:53,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 9:19,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 9:21,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 9:23,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 9:24,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 9:34,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 10:46,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 10:55,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 10:55,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/2 11:24,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 10:58,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 11:40,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:22,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:23,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:24,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:24,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:24,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:26,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/3 12:28,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/4 7:15,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/4 7:16,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/4 13:06,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/4 13:26,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
2021/3/4 13:26,0x44ef7f1af1fb05ccc7141cd7a6bbf8e5bd341969,0.1
