DateTime,From,Value_IN
2021/12/29 3:39,0x9ff880168001396a8bf9f1e55b85966e2a910c26,10.0
2022/1/3 7:50,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/3 7:50,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/3 7:54,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/3 10:56,0x9ff880168001396a8bf9f1e55b85966e2a910c26,10.0
2022/1/3 10:56,0x9ff880168001396a8bf9f1e55b85966e2a910c26,10.0
2022/1/5 6:19,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:19,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:19,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:19,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 6:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 13:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/1/5 13:20,0x9ff880168001396a8bf9f1e55b85966e2a910c26,10.0
2022/1/16 9:17,0x9ff880168001396a8bf9f1e55b85966e2a910c26,10.0
2022/2/18 20:52,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/2/19 22:55,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/3/1 9:38,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/3/7 4:40,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/3/29 8:14,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
2022/3/29 8:14,0x9ff880168001396a8bf9f1e55b85966e2a910c26,1.0
